None,Cp,time
  6.1059E-12,46720
  6.1104E-12,46730
  6.1104E-12,46740
  6.1137E-12,46750
  6.1137E-12,46760
  6.1177E-12,46770
  6.1222E-12,46780
  6.1222E-12,46790
  6.1263E-12,46800
  6.1263E-12,46810
  6.1312E-12,46820
  6.1358E-12,46830
  6.1358E-12,46840
  6.1403E-12,46850
  6.1403E-12,46860
  6.1457E-12,46870
  6.1457E-12,46880
  6.1496E-12,46890
  6.1536E-12,46900
  6.1536E-12,46910
  6.1579E-12,46920
  6.1579E-12,46930
  6.1623E-12,46940
  6.1623E-12,46950
  6.1675E-12,46960
  6.1717E-12,46970
  6.1717E-12,46980
  6.1770E-12,46990
  6.1816E-12,47000
  6.1816E-12,47010
  6.1862E-12,47020
  6.1862E-12,47030
  6.1907E-12,47040
  6.1907E-12,47050
  6.1957E-12,47060
  6.1957E-12,47070
  6.2001E-12,47080
  6.2056E-12,47090
  6.2056E-12,47100
  6.2098E-12,47110
  6.2098E-12,47120
  6.2159E-12,47130
  6.2206E-12,47140
  6.2206E-12,47150
  6.2256E-12,47160
  6.2256E-12,47170
  6.2306E-12,47180
  6.2306E-12,47190
  6.2353E-12,47200
  6.2408E-12,47210
  6.2408E-12,47220
  6.2459E-12,47230
  6.2513E-12,47240
  6.2513E-12,47250
  6.2564E-12,47260
  6.2564E-12,47270
  6.2620E-12,47280
  6.2620E-12,47290
  6.2672E-12,47300
  6.2672E-12,47310
  6.2730E-12,47320
  6.2771E-12,47330
  6.2771E-12,47340
  6.2841E-12,47350
  6.2841E-12,47360
  6.2896E-12,47370
  6.2954E-12,47380
  6.2954E-12,47390
  6.3018E-12,47400
  6.3018E-12,47410
  6.3068E-12,47420
  6.3068E-12,47430
  6.3128E-12,47440
  6.3182E-12,47450
  6.3182E-12,47460
  6.3241E-12,47470
  6.3241E-12,47480
  6.3303E-12,47490
  6.3303E-12,47500
  6.3360E-12,47510
  6.3418E-12,47520
  6.3418E-12,47530
  6.3481E-12,47540
  6.3481E-12,47550
  6.3537E-12,47560
  6.3537E-12,47570
  6.3604E-12,47580
  6.3662E-12,47590
  6.3662E-12,47600
  6.3733E-12,47610
  6.3733E-12,47620
  6.3805E-12,47630
  6.3862E-12,47640
  6.3862E-12,47650
  6.3931E-12,47660
  6.3931E-12,47670
  6.3994E-12,47680
  6.4058E-12,47690
  6.4058E-12,47700
  6.4125E-12,47710
  6.4125E-12,47720
  6.4190E-12,47730
  6.4190E-12,47740
  6.4259E-12,47750
  6.4259E-12,47760
  6.4342E-12,47770
  6.4342E-12,47780
  6.4407E-12,47790
  6.4485E-12,47800
  6.4485E-12,47810
  6.4555E-12,47820
  6.4555E-12,47830
  6.4633E-12,47840
  6.4712E-12,47850
  6.4712E-12,47860
  6.4787E-12,47870
  6.4787E-12,47880
  6.4866E-12,47890
  6.4940E-12,47900
  6.4940E-12,47910
  6.5015E-12,47920
  6.5015E-12,47930
  6.5102E-12,47940
  6.5102E-12,47950
  6.5188E-12,47960
  6.5269E-12,47970
  6.5269E-12,47980
  6.5355E-12,47990
  6.5355E-12,48000
  6.5446E-12,48010
  6.5446E-12,48020
  6.5536E-12,48030
  6.5536E-12,48040
  6.5619E-12,48050
  6.5714E-12,48060
  6.5714E-12,48070
  6.5803E-12,48080
  6.5893E-12,48090
  6.5893E-12,48100
  6.5977E-12,48110
  6.5977E-12,48120
  6.6072E-12,48130
  6.6072E-12,48140
  6.6167E-12,48150
  6.6258E-12,48160
  6.6258E-12,48170
  6.6357E-12,48180
  6.6357E-12,48190
  6.6453E-12,48200
  6.6453E-12,48210
  6.6546E-12,48220
  6.6546E-12,48230
  6.6642E-12,48240
  6.6742E-12,48250
  6.6742E-12,48260
  6.6840E-12,48270
  6.6840E-12,48280
  6.6947E-12,48290
  6.7036E-12,48300
  6.7036E-12,48310
  6.7140E-12,48320
  6.7140E-12,48330
  6.7242E-12,48340
  6.7242E-12,48350
  6.7336E-12,48360
  6.7336E-12,48370
  6.7445E-12,48380
  6.7543E-12,48390
  6.7543E-12,48400
  6.7647E-12,48410
  6.7647E-12,48420
  6.7752E-12,48430
  6.7853E-12,48440
  6.7853E-12,48450
  6.7946E-12,48460
  6.7946E-12,48470
  6.8043E-12,48480
  6.8043E-12,48490
  6.8132E-12,48500
  6.8242E-12,48510
  6.8242E-12,48520
  6.8335E-12,48530
  6.8335E-12,48540
  6.8434E-12,48550
  6.8434E-12,48560
  6.8537E-12,48570
  6.8632E-12,48580
  6.8632E-12,48590
  6.8738E-12,48600
  6.8738E-12,48610
  6.8832E-12,48620
  6.8832E-12,48630
  6.8927E-12,48640
  6.9032E-12,48650
  6.9032E-12,48660
  6.9125E-12,48670
  6.9125E-12,48680
  6.9219E-12,48690
  6.9219E-12,48700
  6.9320E-12,48710
  6.9404E-12,48720
  6.9404E-12,48730
  6.9504E-12,48740
  6.9504E-12,48750
  6.9596E-12,48760
  6.9684E-12,48770
  6.9684E-12,48780
  6.9789E-12,48790
  6.9789E-12,48800
  6.9867E-12,48810
  6.9867E-12,48820
  6.9951E-12,48830
  7.0047E-12,48840
  7.0047E-12,48850
  7.0126E-12,48860
  7.0126E-12,48870
  7.0209E-12,48880
  7.0209E-12,48890
  7.0294E-12,48900
  7.0376E-12,48910
  7.0376E-12,48920
  7.0463E-12,48930
  7.0463E-12,48940
  7.0538E-12,48950
  7.0538E-12,48960
  7.0624E-12,48970
  7.0710E-12,48980
  7.0710E-12,48990
  7.0781E-12,49000
  7.0781E-12,49010
  7.0864E-12,49020
  7.0936E-12,49030
  7.0936E-12,49040
  7.1010E-12,49050
  7.1010E-12,49060
  7.1093E-12,49070
  7.1164E-12,49080
  7.1164E-12,49090
  7.1164E-12,49100
  7.1243E-12,49110
  7.1320E-12,49120
  7.1320E-12,49130
  7.1386E-12,49140
  7.1386E-12,49150
  7.1465E-12,49160
  7.1541E-12,49170
  7.1541E-12,49180
  7.1612E-12,49190
  7.1612E-12,49200
  7.1687E-12,49210
  7.1755E-12,49220
  7.1755E-12,49230
  7.1824E-12,49240
  7.1894E-12,49250
  7.1894E-12,49260
  7.1894E-12,49270
  7.1959E-12,49280
  7.2025E-12,49290
  7.2025E-12,49300
  7.2092E-12,49310
  7.2092E-12,49320
  7.2166E-12,49330
  7.2231E-12,49340
  7.2231E-12,49350
  7.2295E-12,49360
  7.2295E-12,49370
  7.2356E-12,49380
  7.2356E-12,49390
  7.2411E-12,49400
  7.2464E-12,49410
  7.2464E-12,49420
  7.2514E-12,49430
  7.2514E-12,49440
  7.2567E-12,49450
  7.2611E-12,49460
  7.2611E-12,49470
  7.2657E-12,49480
  7.2657E-12,49490
  7.2695E-12,49500
  7.2695E-12,49510
  7.2734E-12,49520
  7.2734E-12,49530
  7.2770E-12,49540
  7.2804E-12,49550
  7.2804E-12,49560
  7.2833E-12,49570
  7.2833E-12,49580
  7.2866E-12,49590
  7.2891E-12,49600
  7.2891E-12,49610
  7.2908E-12,49620
  7.2908E-12,49630
  7.2939E-12,49640
  7.2939E-12,49650
  7.2946E-12,49660
  7.2970E-12,49670
  7.2970E-12,49680
  7.2972E-12,49690
  7.2972E-12,49700
  7.2977E-12,49710
  7.2977E-12,49720
  7.2987E-12,49730
  7.2989E-12,49740
  7.2989E-12,49750
  7.2992E-12,49760
  7.2992E-12,49770
  7.2993E-12,49780
  7.2989E-12,49790
  7.2989E-12,49800
  7.2990E-12,49810
  7.2990E-12,49820
  7.2979E-12,49830
  7.2963E-12,49840
  7.2963E-12,49850
  7.2961E-12,49860
  7.2961E-12,49870
  7.2932E-12,49880
  7.2932E-12,49890
  7.2923E-12,49900
  7.2897E-12,49910
  7.2897E-12,49920
  7.2868E-12,49930
  7.2868E-12,49940
  7.2846E-12,49950
  7.2846E-12,49960
  7.2813E-12,49970
  7.2782E-12,49980
  7.2782E-12,49990
  7.2753E-12,50000
  7.2753E-12,50010
  7.2706E-12,50020
  7.2706E-12,50030
  7.2668E-12,50040
  7.2626E-12,50050
  7.2626E-12,50060
  7.2570E-12,50070
  7.2531E-12,50080
  7.2531E-12,50090
  7.2470E-12,50100
  7.2470E-12,50110
  7.2423E-12,50120
  7.2423E-12,50130
  7.2363E-12,50140
  7.2363E-12,50150
  7.2306E-12,50160
  7.2249E-12,50170
  7.2249E-12,50180
  7.2182E-12,50190
  7.2182E-12,50200
  7.2117E-12,50210
  7.2057E-12,50220
  7.2057E-12,50230
  7.1986E-12,50240
  7.1986E-12,50250
  7.1926E-12,50260
  7.1926E-12,50270
  7.1861E-12,50280
  7.1789E-12,50290
  7.1789E-12,50300
  7.1729E-12,50310
  7.1652E-12,50320
  7.1652E-12,50330
  7.1589E-12,50340
  7.1589E-12,50350
  7.1515E-12,50360
  7.1515E-12,50370
  7.1445E-12,50380
  7.1445E-12,50390
  7.1376E-12,50400
  7.1300E-12,50410
  7.1300E-12,50420
  7.1224E-12,50430
  7.1224E-12,50440
  7.1149E-12,50450
  7.1149E-12,50460
  7.1069E-12,50470
  7.0998E-12,50480
  7.0998E-12,50490
  7.0917E-12,50500
  7.0917E-12,50510
  7.0841E-12,50520
  7.0763E-12,50530
  7.0763E-12,50540
  7.0684E-12,50550
  7.0684E-12,50560
  7.0612E-12,50570
  7.0612E-12,50580
  7.0523E-12,50590
  7.0523E-12,50600
  7.0441E-12,50610
  7.0357E-12,50620
  7.0357E-12,50630
  7.0271E-12,50640
  7.0271E-12,50650
  7.0174E-12,50660
  7.0174E-12,50670
  7.0088E-12,50680
  6.9997E-12,50690
  6.9997E-12,50700
  6.9910E-12,50710
  6.9910E-12,50720
  6.9810E-12,50730
  6.9720E-12,50740
  6.9720E-12,50750
  6.9629E-12,50760
  6.9532E-12,50770
  6.9532E-12,50780
  6.9532E-12,50790
  6.9439E-12,50800
  6.9339E-12,50810
  6.9339E-12,50820
  6.9243E-12,50830
  6.9243E-12,50840
  6.9140E-12,50850
  6.9140E-12,50860
  6.9039E-12,50870
  6.8933E-12,50880
  6.8838E-12,50890
  6.8838E-12,50900
  6.8838E-12,50910
  6.8727E-12,50920
  6.8635E-12,50930
  6.8635E-12,50940
  6.8526E-12,50950
  6.8526E-12,50960
  6.8424E-12,50970
  6.8322E-12,50980
  6.8322E-12,50990
  6.8220E-12,51000
  6.8220E-12,51010
  6.8119E-12,51020
  6.8119E-12,51030
  6.8012E-12,51040
  6.7910E-12,51050
  6.7910E-12,51060
  6.7807E-12,51070
  6.7702E-12,51080
  6.7702E-12,51090
  6.7702E-12,51100
  6.7592E-12,51110
  6.7492E-12,51120
  6.7492E-12,51130
  6.7384E-12,51140
  6.7384E-12,51150
  6.7287E-12,51160
  6.7287E-12,51170
  6.7174E-12,51180
  6.7068E-12,51190
  6.7068E-12,51200
  6.6964E-12,51210
  6.6864E-12,51220
  6.6864E-12,51230
  6.6760E-12,51240
  6.6760E-12,51250
  6.6653E-12,51260
  6.6653E-12,51270
  6.6553E-12,51280
  6.6553E-12,51290
  6.6449E-12,51300
  6.6449E-12,51310
  6.6352E-12,51320
  6.6251E-12,51330
  6.6251E-12,51340
  6.6152E-12,51350
  6.6049E-12,51360
  6.6049E-12,51370
  6.5951E-12,51380
  6.5951E-12,51390
  6.5849E-12,51400
  6.5760E-12,51410
  6.5760E-12,51420
  6.5760E-12,51430
  6.5662E-12,51440
  6.5571E-12,51450
  6.5571E-12,51460
  6.5472E-12,51470
  6.5472E-12,51480
  6.5378E-12,51490
  6.5285E-12,51500
  6.5285E-12,51510
  6.5202E-12,51520
  6.5202E-12,51530
  6.5112E-12,51540
  6.5112E-12,51550
  6.5027E-12,51560
  6.5027E-12,51570
  6.4939E-12,51580
  6.4850E-12,51590
  6.4850E-12,51600
  6.4773E-12,51610
  6.4773E-12,51620
  6.4688E-12,51630
  6.4688E-12,51640
  6.4610E-12,51650
  6.4522E-12,51660
  6.4522E-12,51670
  6.4447E-12,51680
  6.4447E-12,51690
  6.4366E-12,51700
  6.4295E-12,51710
  6.4295E-12,51720
  6.4216E-12,51730
  6.4216E-12,51740
  6.4150E-12,51750
  6.4150E-12,51760
  6.4074E-12,51770
  6.4006E-12,51780
  6.4006E-12,51790
  6.3931E-12,51800
  6.3931E-12,51810
  6.3859E-12,51820
  6.3859E-12,51830
  6.3794E-12,51840
  6.3723E-12,51850
  6.3723E-12,51860
  6.3655E-12,51870
  6.3655E-12,51880
  6.3577E-12,51890
  6.3515E-12,51900
  6.3515E-12,51910
  6.3447E-12,51920
  6.3447E-12,51930
  6.3389E-12,51940
  6.3389E-12,51950
  6.3315E-12,51960
  6.3263E-12,51970
  6.3263E-12,51980
  6.3194E-12,51990
  6.3132E-12,52000
  6.3132E-12,52010
  6.3070E-12,52020
  6.3070E-12,52030
  6.3009E-12,52040
  6.3009E-12,52050
  6.2955E-12,52060
  6.2955E-12,52070
  6.2895E-12,52080
  6.2835E-12,52090
  6.2835E-12,52100
  6.2771E-12,52110
  6.2771E-12,52120
  6.2719E-12,52130
  6.2661E-12,52140
  6.2661E-12,52150
  6.2612E-12,52160
  6.2612E-12,52170
  6.2551E-12,52180
  6.2551E-12,52190
  6.2496E-12,52200
  6.2439E-12,52210
  6.2439E-12,52220
  6.2388E-12,52230
  6.2388E-12,52240
  6.2336E-12,52250
  6.2286E-12,52260
  6.2286E-12,52270
  6.2233E-12,52280
  6.2233E-12,52290
  6.2183E-12,52300
  6.2183E-12,52310
  6.2135E-12,52320
  6.2087E-12,52330
  6.2087E-12,52340
  6.2037E-12,52350
  6.2037E-12,52360
  6.1991E-12,52370
  6.1991E-12,52380
  6.1948E-12,52390
  6.1896E-12,52400
  6.1896E-12,52410
  6.1847E-12,52420
  6.1847E-12,52430
  6.1800E-12,52440
  6.1762E-12,52450
  6.1762E-12,52460
  6.1714E-12,52470
  6.1714E-12,52480
  6.1670E-12,52490
  6.1670E-12,52500
  6.1623E-12,52510
  6.1623E-12,52520
  6.1592E-12,52530
  6.1541E-12,52540
  6.1541E-12,52550
  6.1500E-12,52560
  6.1500E-12,52570
  6.1453E-12,52580
  6.1413E-12,52590
  6.1413E-12,52600
  6.1374E-12,52610
  6.1374E-12,52620
  6.1328E-12,52630
  6.1293E-12,52640
  6.1293E-12,52650
  6.1255E-12,52660
  6.1255E-12,52670
  6.1220E-12,52680
  6.1220E-12,52690
  6.1177E-12,52700
  6.1177E-12,52710
  6.1144E-12,52720
  6.1101E-12,52730
  6.1101E-12,52740
  6.1069E-12,52750
  6.1069E-12,52760
  6.1025E-12,52770
  6.1025E-12,52780
  6.0989E-12,52790
  6.0951E-12,52800
  6.0951E-12,52810
  6.0917E-12,52820
  6.0917E-12,52830
  6.0880E-12,52840
  6.0880E-12,52850
  6.0847E-12,52860
  6.0847E-12,52870
  6.0812E-12,52880
  6.0772E-12,52890
  6.0772E-12,52900
  6.0743E-12,52910
  6.0706E-12,52920
  6.0706E-12,52930
  6.0682E-12,52940
  6.0682E-12,52950
  6.0644E-12,52960
  6.0644E-12,52970
  6.0626E-12,52980
  6.0626E-12,52990
  6.0595E-12,53000
  6.0564E-12,53010
  6.0564E-12,53020
  6.0526E-12,53030
  6.0499E-12,53040
  6.0499E-12,53050
  6.0499E-12,53060
  6.0473E-12,53070
  6.0452E-12,53080
  6.0452E-12,53090
  6.0417E-12,53100
  6.0417E-12,53110
  6.0392E-12,53120
  6.0392E-12,53130
  6.0366E-12,53140
  6.0334E-12,53150
  6.0334E-12,53160
  6.0311E-12,53170
  6.0311E-12,53180
  6.0276E-12,53190
  6.0257E-12,53200
  6.0257E-12,53210
  6.0232E-12,53220
  6.0232E-12,53230
  6.0201E-12,53240
  6.0166E-12,53250
  6.0166E-12,53260
  6.0148E-12,53270
  6.0148E-12,53280
  6.0125E-12,53290
  6.0125E-12,53300
  6.0115E-12,53310
  6.0086E-12,53320
  6.0086E-12,53330
  6.0068E-12,53340
  6.0068E-12,53350
  6.0051E-12,53360
  6.0051E-12,53370
  6.0032E-12,53380
  6.0015E-12,53390
  6.0015E-12,53400
  5.9995E-12,53410
  5.9995E-12,53420
  5.9982E-12,53430
  5.9982E-12,53440
  5.9967E-12,53450
  5.9949E-12,53460
  5.9949E-12,53470
  5.9931E-12,53480
  5.9931E-12,53490
  5.9924E-12,53500
  5.9905E-12,53510
  5.9905E-12,53520
  5.9903E-12,53530
  5.9903E-12,53540
  5.9887E-12,53550
  5.9884E-12,53560
  5.9884E-12,53570
  5.9873E-12,53580
  5.9873E-12,53590
  5.9872E-12,53600
  5.9872E-12,53610
  5.9874E-12,53620
  5.9874E-12,53630
  5.9870E-12,53640
  5.9868E-12,53650
  5.9868E-12,53660
  5.9867E-12,53670
  5.9867E-12,53680
  5.9867E-12,53690
  5.9867E-12,53700
  5.9856E-12,53710
  5.9858E-12,53720
  5.9858E-12,53730
  5.9860E-12,53740
  5.9860E-12,53750
  5.9877E-12,53760
  5.9873E-12,53770
  5.9873E-12,53780
  5.9887E-12,53790
  5.9887E-12,53800
  5.9888E-12,53810
  5.9901E-12,53820
  5.9901E-12,53830
  5.9906E-12,53840
  5.9906E-12,53850
  5.9911E-12,53860
  5.9911E-12,53870
  5.9924E-12,53880
  5.9945E-12,53890
  5.9945E-12,53900
  5.9953E-12,53910
  5.9953E-12,53920
  5.9963E-12,53930
  5.9971E-12,53940
  5.9971E-12,53950
  5.9991E-12,53960
  5.9991E-12,53970
  6.0009E-12,53980
  6.0009E-12,53990
  6.0022E-12,54000
  6.0022E-12,54010
  6.0050E-12,54020
  6.0065E-12,54030
  6.0065E-12,54040
  6.0095E-12,54050
  6.0095E-12,54060
  6.0116E-12,54070
  6.0116E-12,54080
  6.0141E-12,54090
  6.0169E-12,54100
  6.0169E-12,54110
  6.0206E-12,54120
  6.0206E-12,54130
  6.0225E-12,54140
  6.0251E-12,54150
  6.0251E-12,54160
  6.0267E-12,54170
  6.0297E-12,54180
  6.0297E-12,54190
  6.0297E-12,54200
  6.0326E-12,54210
  6.0349E-12,54220
  6.0349E-12,54230
  6.0384E-12,54240
  6.0384E-12,54250
  6.0410E-12,54260
  6.0410E-12,54270
  6.0443E-12,54280
  6.0469E-12,54290
  6.0469E-12,54300
  6.0501E-12,54310
  6.0501E-12,54320
  6.0535E-12,54330
  6.0576E-12,54340
  6.0576E-12,54350
  6.0601E-12,54360
  6.0601E-12,54370
  6.0643E-12,54380
  6.0643E-12,54390
  6.0669E-12,54400
  6.0708E-12,54410
  6.0708E-12,54420
  6.0742E-12,54430
  6.0742E-12,54440
  6.0779E-12,54450
  6.0779E-12,54460
  6.0816E-12,54470
  6.0852E-12,54480
  6.0890E-12,54490
  6.0890E-12,54500
  6.0890E-12,54510
  6.0918E-12,54520
  6.0951E-12,54530
  6.0951E-12,54540
  6.0991E-12,54550
  6.0991E-12,54560
  6.1042E-12,54570
  6.1074E-12,54580
  6.1074E-12,54590
  6.1121E-12,54600
  6.1121E-12,54610
  6.1152E-12,54620
  6.1152E-12,54630
  6.1198E-12,54640
  6.1236E-12,54650
  6.1236E-12,54660
  6.1276E-12,54670
  6.1276E-12,54680
  6.1318E-12,54690
  6.1318E-12,54700
  6.1361E-12,54710
  6.1401E-12,54720
  6.1401E-12,54730
  6.1438E-12,54740
  6.1438E-12,54750
  6.1475E-12,54760
  6.1523E-12,54770
  6.1523E-12,54780
  6.1574E-12,54790
  6.1574E-12,54800
  6.1613E-12,54810
  6.1613E-12,54820
  6.1662E-12,54830
  6.1662E-12,54840
  6.1701E-12,54850
  6.1749E-12,54860
  6.1749E-12,54870
  6.1788E-12,54880
  6.1788E-12,54890
  6.1835E-12,54900
  6.1835E-12,54910
  6.1879E-12,54920
  6.1933E-12,54930
  6.1933E-12,54940
  6.1973E-12,54950
  6.2024E-12,54960
  6.2024E-12,54970
  6.2067E-12,54980
  6.2067E-12,54990
  6.2119E-12,55000
  6.2119E-12,55010
  6.2170E-12,55020
  6.2170E-12,55030
  6.2222E-12,55040
  6.2273E-12,55050
  6.2273E-12,55060
  6.2320E-12,55070
  6.2320E-12,55080
  6.2376E-12,55090
  6.2423E-12,55100
  6.2423E-12,55110
  6.2482E-12,55120
  6.2482E-12,55130
  6.2536E-12,55140
  6.2536E-12,55150
  6.2597E-12,55160
  6.2597E-12,55170
  6.2651E-12,55180
  6.2707E-12,55190
  6.2707E-12,55200
  6.2758E-12,55210
  6.2758E-12,55220
  6.2823E-12,55230
  6.2875E-12,55240
  6.2875E-12,55250
  6.2934E-12,55260
  6.2934E-12,55270
  6.2987E-12,55280
  6.2987E-12,55290
  6.3037E-12,55300
  6.3037E-12,55310
  6.3097E-12,55320
  6.3149E-12,55330
  6.3149E-12,55340
  6.3208E-12,55350
  6.3208E-12,55360
  6.3268E-12,55370
  6.3335E-12,55380
  6.3335E-12,55390
  6.3398E-12,55400
  6.3458E-12,55410
  6.3458E-12,55420
  6.3458E-12,55430
  6.3509E-12,55440
  6.3579E-12,55450
  6.3579E-12,55460
  6.3634E-12,55470
  6.3634E-12,55480
  6.3704E-12,55490
  6.3704E-12,55500
  6.3769E-12,55510
  6.3830E-12,55520
  6.3830E-12,55530
  6.3898E-12,55540
  6.3898E-12,55550
  6.3960E-12,55560
  6.4028E-12,55570
  6.4028E-12,55580
  6.4095E-12,55590
  6.4095E-12,55600
  6.4170E-12,55610
  6.4241E-12,55620
  6.4241E-12,55630
  6.4312E-12,55640
  6.4312E-12,55650
  6.4377E-12,55660
  6.4377E-12,55670
  6.4457E-12,55680
  6.4520E-12,55690
  6.4520E-12,55700
  6.4594E-12,55710
  6.4594E-12,55720
  6.4668E-12,55730
  6.4668E-12,55740
  6.4740E-12,55750
  6.4740E-12,55760
  6.4812E-12,55770
  6.4886E-12,55780
  6.4886E-12,55790
  6.4956E-12,55800
  6.4956E-12,55810
  6.5040E-12,55820
  6.5117E-12,55830
  6.5117E-12,55840
  6.5200E-12,55850
  6.5200E-12,55860
  6.5287E-12,55870
  6.5370E-12,55880
  6.5370E-12,55890
  6.5458E-12,55900
  6.5458E-12,55910
  6.5541E-12,55920
  6.5541E-12,55930
  6.5631E-12,55940
  6.5714E-12,55950
  6.5714E-12,55960
  6.5805E-12,55970
  6.5805E-12,55980
  6.5886E-12,55990
  6.5976E-12,56000
  6.5976E-12,56010
  6.6067E-12,56020
  6.6067E-12,56030
  6.6157E-12,56040
  6.6157E-12,56050
  6.6250E-12,56060
  6.6250E-12,56070
  6.6334E-12,56080
  6.6425E-12,56090
  6.6425E-12,56100
  6.6517E-12,56110
  6.6517E-12,56120
  6.6604E-12,56130
  6.6604E-12,56140
  6.6700E-12,56150
  6.6802E-12,56160
  6.6802E-12,56170
  6.6893E-12,56180
  6.6893E-12,56190
  6.6994E-12,56200
  6.6994E-12,56210
  6.7085E-12,56220
  6.7186E-12,56230
  6.7186E-12,56240
  6.7283E-12,56250
  6.7283E-12,56260
  6.7379E-12,56270
  6.7379E-12,56280
  6.7479E-12,56290
  6.7579E-12,56300
  6.7579E-12,56310
  6.7680E-12,56320
  6.7773E-12,56330
  6.7773E-12,56340
  6.7773E-12,56350
  6.7866E-12,56360
  6.7963E-12,56370
  6.7963E-12,56380
  6.8059E-12,56390
  6.8059E-12,56400
  6.8154E-12,56410
  6.8154E-12,56420
  6.8254E-12,56430
  6.8344E-12,56440
  6.8344E-12,56450
  6.8449E-12,56460
  6.8449E-12,56470
  6.8540E-12,56480
  6.8639E-12,56490
  6.8639E-12,56500
  6.8739E-12,56510
  6.8739E-12,56520
  6.8832E-12,56530
  6.8832E-12,56540
  6.8930E-12,56550
  6.9029E-12,56560
  6.9029E-12,56570
  6.9126E-12,56580
  6.9126E-12,56590
  6.9222E-12,56600
  6.9222E-12,56610
  6.9319E-12,56620
  6.9412E-12,56630
  6.9412E-12,56640
  6.9509E-12,56650
  6.9509E-12,56660
  6.9596E-12,56670
  6.9596E-12,56680
  6.9693E-12,56690
  6.9779E-12,56700
  6.9779E-12,56710
  6.9867E-12,56720
  6.9867E-12,56730
  6.9951E-12,56740
  7.0037E-12,56750
  7.0037E-12,56760
  7.0123E-12,56770
  7.0123E-12,56780
  7.0207E-12,56790
  7.0207E-12,56800
  7.0288E-12,56810
  7.0288E-12,56820
  7.0372E-12,56830
  7.0457E-12,56840
  7.0457E-12,56850
  7.0535E-12,56860
  7.0535E-12,56870
  7.0616E-12,56880
  7.0616E-12,56890
  7.0689E-12,56900
  7.0771E-12,56910
  7.0771E-12,56920
  7.0845E-12,56930
  7.0930E-12,56940
  7.0930E-12,56950
  7.1011E-12,56960
  7.1011E-12,56970
  7.1088E-12,56980
  7.1088E-12,56990
  7.1169E-12,57000
  7.1169E-12,57010
  7.1250E-12,57020
  7.1323E-12,57030
  7.1323E-12,57040
  7.1400E-12,57050
  7.1400E-12,57060
  7.1477E-12,57070
  7.1477E-12,57080
  7.1550E-12,57090
  7.1628E-12,57100
  7.1628E-12,57110
  7.1702E-12,57120
  7.1702E-12,57130
  7.1777E-12,57140
  7.1840E-12,57150
  7.1840E-12,57160
  7.1916E-12,57170
  7.1916E-12,57180
  7.1982E-12,57190
  7.1982E-12,57200
  7.2053E-12,57210
  7.2116E-12,57220
  7.2116E-12,57230
  7.2179E-12,57240
  7.2179E-12,57250
  7.2242E-12,57260
  7.2242E-12,57270
  7.2299E-12,57280
  7.2352E-12,57290
  7.2352E-12,57300
  7.2407E-12,57310
  7.2407E-12,57320
  7.2459E-12,57330
  7.2508E-12,57340
  7.2508E-12,57350
  7.2556E-12,57360
  7.2556E-12,57370
  7.2594E-12,57380
  7.2594E-12,57390
  7.2642E-12,57400
  7.2675E-12,57410
  7.2675E-12,57420
  7.2714E-12,57430
  7.2714E-12,57440
  7.2745E-12,57450
  7.2745E-12,57460
  7.2775E-12,57470
  7.2803E-12,57480
  7.2803E-12,57490
  7.2830E-12,57500
  7.2830E-12,57510
  7.2848E-12,57520
  7.2848E-12,57530
  7.2873E-12,57540
  7.2886E-12,57550
  7.2886E-12,57560
  7.2900E-12,57570
  7.2900E-12,57580
  7.2915E-12,57590
  7.2915E-12,57600
  7.2922E-12,57610
  7.2932E-12,57620
  7.2932E-12,57630
  7.2933E-12,57640
  7.2941E-12,57650
  7.2941E-12,57660
  7.2937E-12,57670
  7.2937E-12,57680
  7.2932E-12,57690
  7.2932E-12,57700
  7.2924E-12,57710
  7.2916E-12,57720
  7.2916E-12,57730
  7.2901E-12,57740
  7.2901E-12,57750
  7.2891E-12,57760
  7.2891E-12,57770
  7.2871E-12,57780
  7.2852E-12,57790
  7.2852E-12,57800
  7.2829E-12,57810
  7.2829E-12,57820
  7.2794E-12,57830
  7.2794E-12,57840
  7.2769E-12,57850
  7.2738E-12,57860
  7.2738E-12,57870
  7.2706E-12,57880
  7.2706E-12,57890
  7.2668E-12,57900
  7.2668E-12,57910
  7.2622E-12,57920
  7.2575E-12,57930
  7.2575E-12,57940
  7.2533E-12,57950
  7.2533E-12,57960
  7.2473E-12,57970
  7.2425E-12,57980
  7.2425E-12,57990
  7.2369E-12,58000
  7.2369E-12,58010
  7.2320E-12,58020
  7.2320E-12,58030
  7.2262E-12,58040
  7.2198E-12,58050
  7.2198E-12,58060
  7.2145E-12,58070
  7.2145E-12,58080
  7.2080E-12,58090
  7.2080E-12,58100
  7.2015E-12,58110
  7.1949E-12,58120
  7.1949E-12,58130
  7.1885E-12,58140
  7.1885E-12,58150
  7.1819E-12,58160
  7.1756E-12,58170
  7.1756E-12,58180
  7.1681E-12,58190
  7.1681E-12,58200
  7.1614E-12,58210
  7.1614E-12,58220
  7.1536E-12,58230
  7.1466E-12,58240
  7.1466E-12,58250
  7.1394E-12,58260
  7.1394E-12,58270
  7.1316E-12,58280
  7.1316E-12,58290
  7.1245E-12,58300
  7.1168E-12,58310
  7.1168E-12,58320
  7.1097E-12,58330
  7.1097E-12,58340
  7.1026E-12,58350
  7.0951E-12,58360
  7.0951E-12,58370
