None,Cp,time
  7.0735E-12,116600
  7.0469E-12,116700
  7.0105E-12,116800
  6.9594E-12,116900
  6.8780E-12,117000
  6.8046E-12,117100
  6.7270E-12,117200
  6.6524E-12,117300
  6.5779E-12,117400
  6.5049E-12,117500
  6.4351E-12,117600
  6.3493E-12,117700
  6.2838E-12,117800
  6.2197E-12,117900
  6.1589E-12,118000
  6.1046E-12,118100
  6.0574E-12,118200
  6.0134E-12,118300
  5.9653E-12,118400
  5.9294E-12,118500
  5.8990E-12,118600
  5.8723E-12,118700
  5.8500E-12,118800
  5.8328E-12,118900
  5.8237E-12,119000
  5.8212E-12,119100
  5.8220E-12,119200
  5.8269E-12,119300
  5.8382E-12,119400
  5.8575E-12,119500
  5.8797E-12,119600
  5.9074E-12,119700
  5.9394E-12,119800
  5.9771E-12,119900
  6.0173E-12,120000
  6.0701E-12,120100
  6.1177E-12,120200
  6.1682E-12,120300
  6.2241E-12,120400
  6.2820E-12,120500
  6.3553E-12,120600
  6.4165E-12,120700
  6.4781E-12,120800
  6.5429E-12,120900
  6.6091E-12,121000
  6.6923E-12,121100
  6.7439E-12,121200
  6.8334E-12,121300
  6.9016E-12,121400
  6.9610E-12,121500
  7.0085E-12,121600
  7.0456E-12,121700
  7.0773E-12,121800
  7.0903E-12,121900
  7.0917E-12,122000
  7.0803E-12,122100
  7.0588E-12,122200
  7.0265E-12,122300
  6.9673E-12,122400
  6.9018E-12,122500
  6.8279E-12,122600
  6.7518E-12,122700
  6.6752E-12,122800
  6.5997E-12,122900
  6.5053E-12,123000
  6.4335E-12,123100
  6.3654E-12,123200
  6.3003E-12,123300
  6.2357E-12,123400
  6.1614E-12,123500
  6.1063E-12,123600
  6.0591E-12,123700
  6.0163E-12,123800
  5.9760E-12,123900
  5.9391E-12,124000
  5.8986E-12,124100
  5.8733E-12,124200
  5.8525E-12,124300
  5.8360E-12,124400
  5.8248E-12,124500
  5.8191E-12,124600
  5.8166E-12,124700
  5.8210E-12,124800
  5.8292E-12,124900
  5.8440E-12,125000
  5.8654E-12,125100
  5.8918E-12,125200
  5.9322E-12,125300
  5.9671E-12,125400
  6.0056E-12,125500
  6.0460E-12,125600
  6.0899E-12,125700
  6.1395E-12,125800
  6.2071E-12,125900
  6.2660E-12,126000
  6.3267E-12,126100
  6.3872E-12,126200
  6.4487E-12,126300
  6.5127E-12,126400
  6.5948E-12,126500
  6.6648E-12,126600
  6.7345E-12,126700
  6.8078E-12,126800
  6.8786E-12,126900
  6.9411E-12,127000
  6.9945E-12,127100
  7.0456E-12,127200
  7.0726E-12,127300
  7.0897E-12,127400
  7.0950E-12,127500
  7.0898E-12,127600
  7.0744E-12,127700
  7.0359E-12,127800
  6.9921E-12,127900
  6.9325E-12,128000
  6.8627E-12,128100
  6.7876E-12,128200
  6.6895E-12,128300
  6.6129E-12,128400
  6.5404E-12,128500
  6.4693E-12,128600
  6.4010E-12,128700
  6.3335E-12,128800
  6.2524E-12,128900
  6.1921E-12,129000
  6.1349E-12,129100
  6.0844E-12,129200
  6.0391E-12,129300
  5.9988E-12,129400
  5.9545E-12,129500
  5.9209E-12,129600
  5.8906E-12,129700
  5.8654E-12,129800
  5.8462E-12,129900
  5.8331E-12,130000
  5.8235E-12,130100
  5.8190E-12,130200
  5.8211E-12,130300
  5.8293E-12,130400
  5.8422E-12,130500
  5.8592E-12,130600
  5.8896E-12,130700
  5.9205E-12,130800
  5.9557E-12,130900
  5.9936E-12,131000
  6.0335E-12,131100
  6.0782E-12,131200
  6.1270E-12,131300
  6.1922E-12,131400
  6.2488E-12,131500
  6.3070E-12,131600
  6.3672E-12,131700
  6.4289E-12,131800
  6.5043E-12,131900
  6.5679E-12,132000
  6.6325E-12,132100
  6.7019E-12,132200
  6.7732E-12,132300
  6.8424E-12,132400
  6.9086E-12,132500
  6.9791E-12,132600
  7.0237E-12,132700
  7.0560E-12,132800
  7.0763E-12,132900
  7.0856E-12,133000
  7.0801E-12,133100
  7.0652E-12,133200
  7.0400E-12,133300
  7.0011E-12,133400
  6.9482E-12,133500
  6.8828E-12,133600
  6.7890E-12,133700
  6.7124E-12,133800
  6.6344E-12,133900
  6.5601E-12,134000
  6.4888E-12,134100
  6.4205E-12,134200
  6.3394E-12,134300
  6.2746E-12,134400
  6.2125E-12,134500
  6.1532E-12,134600
  6.0988E-12,134700
  6.0511E-12,134800
  5.9998E-12,134900
  5.9613E-12,135000
  5.9278E-12,135100
  5.8964E-12,135200
  5.8698E-12,135300
  5.8464E-12,135400
  5.8322E-12,135500
  5.8233E-12,135600
  5.8190E-12,135700
  5.8194E-12,135800
  5.8271E-12,135900
  5.8414E-12,136000
  5.8583E-12,136100
  5.8816E-12,136200
  5.9092E-12,136300
  5.9431E-12,136400
  5.9796E-12,136500
  6.0269E-12,136600
  6.0714E-12,136700
  6.1185E-12,136800
  6.1704E-12,136900
  6.2256E-12,137000
  6.2822E-12,137100
  6.3581E-12,137200
  6.4190E-12,137300
  6.4807E-12,137400
  6.5441E-12,137500
  6.6097E-12,137600
  6.6783E-12,137700
  6.7686E-12,137800
  6.8399E-12,137900
  6.9077E-12,138000
  6.9670E-12,138100
  7.0161E-12,138200
  7.0611E-12,138300
  7.0824E-12,138400
  7.0936E-12,138500
  7.0947E-12,138600
  7.0856E-12,138700
  7.0636E-12,138800
  7.0191E-12,138900
  6.9674E-12,139000
  6.9018E-12,139100
  6.8285E-12,139200
  6.7494E-12,139300
  6.6713E-12,139400
  6.5774E-12,139500
  6.5057E-12,139600
  6.4361E-12,139700
  6.3669E-12,139800
  6.3000E-12,139900
  6.2352E-12,140000
  6.1732E-12,140100
  6.1046E-12,140200
  6.0565E-12,140300
  6.0151E-12,140400
  5.9786E-12,140500
  5.9341E-12,140600
  5.9101E-12,140700
  5.8757E-12,140800
  5.8549E-12,140900
  5.8405E-12,141000
  5.8294E-12,141100
  5.8246E-12,141200
  5.8265E-12,141300
  5.8317E-12,141400
  5.8432E-12,141500
  5.8565E-12,141600
  5.8764E-12,141700
  5.9037E-12,141800
  5.9423E-12,141900
  5.9784E-12,142000
  6.0173E-12,142100
  6.0605E-12,142200
  6.1084E-12,142300
  6.1586E-12,142400
  6.2271E-12,142500
  6.2853E-12,142600
  6.3448E-12,142700
  6.4078E-12,142800
  6.4695E-12,142900
  6.5326E-12,143000
  6.6178E-12,143100
  6.6883E-12,143200
  6.7591E-12,143300
  6.8302E-12,143400
  6.9000E-12,143500
  6.9638E-12,143600
  7.0285E-12,143700
  7.0679E-12,143800
  7.0962E-12,143900
  7.1135E-12,144000
  7.1202E-12,144100
  7.1138E-12,144200
  7.0944E-12,144300
  7.0549E-12,144400
  7.0075E-12,144500
  6.9474E-12,144600
  6.8767E-12,144700
  6.8026E-12,144800
  6.7074E-12,144900
  6.6307E-12,145000
  6.5564E-12,145100
  6.4846E-12,145200
  6.4160E-12,145300
  6.3513E-12,145400
  6.2882E-12,145500
  6.2125E-12,145600
  6.1592E-12,145700
  6.1107E-12,145800
  6.0665E-12,145900
  6.0243E-12,146000
  5.9863E-12,146100
  5.9451E-12,146200
  5.9163E-12,146300
  5.8914E-12,146400
  5.8720E-12,146500
  5.8587E-12,146600
  5.8494E-12,146700
  5.8469E-12,146800
  5.8482E-12,146900
  5.8550E-12,147000
  5.8678E-12,147100
  5.8860E-12,147200
  5.9173E-12,147300
  5.9465E-12,147400
  5.9807E-12,147500
  6.0198E-12,147600
  6.0622E-12,147700
  6.1058E-12,147800
  6.1662E-12,147900
  6.2180E-12,148000
  6.2745E-12,148100
  6.3331E-12,148200
  6.3922E-12,148300
  6.4694E-12,148400
  6.5316E-12,148500
  6.5985E-12,148600
  6.6665E-12,148700
  6.7341E-12,148800
  6.8048E-12,148900
  6.8917E-12,149000
  6.9563E-12,149100
  7.0122E-12,149200
  7.0558E-12,149300
  7.0888E-12,149400
  7.1105E-12,149500
  7.1193E-12,149600
  7.1151E-12,149700
  7.0975E-12,149800
  7.0700E-12,149900
  7.0304E-12,150000
  6.9737E-12,150100
  6.8882E-12,150200
  6.8141E-12,150300
  6.7374E-12,150400
  6.6624E-12,150500
  6.5868E-12,150600
  6.5130E-12,150700
  6.4275E-12,150800
  6.3609E-12,150900
  6.2975E-12,151000
  6.2344E-12,151100
  6.1758E-12,151200
  6.1257E-12,151300
  6.0688E-12,151400
  6.0265E-12,151500
  5.9878E-12,151600
  5.9518E-12,151700
  5.9211E-12,151800
  5.8897E-12,151900
  5.8703E-12,152000
  5.8562E-12,152100
  5.8467E-12,152200
  5.8431E-12,152300
  5.8434E-12,152400
  5.8519E-12,152500
  5.8598E-12,152600
  5.8809E-12,152700
  5.9042E-12,152800
  5.9315E-12,152900
  5.9643E-12,153000
  6.0025E-12,153100
  6.0527E-12,153200
  6.0957E-12,153300
  6.1421E-12,153400
  6.1934E-12,153500
  6.2541E-12,153600
  6.3127E-12,153700
  6.3877E-12,153800
  6.4506E-12,153900
  6.5140E-12,154000
  6.5806E-12,154100
  6.6489E-12,154200
  6.7177E-12,154300
  6.8077E-12,154400
  6.8802E-12,154500
  6.9485E-12,154600
  7.0074E-12,154700
  7.0519E-12,154800
  7.0952E-12,154900
  7.1174E-12,155000
  7.1270E-12,155100
  7.1255E-12,155200
  7.1141E-12,155300
  7.0899E-12,155400
  7.0547E-12,155500
  6.9906E-12,155600
  6.9238E-12,155700
  6.8501E-12,155800
  6.7741E-12,155900
  6.6963E-12,156000
  6.6218E-12,156100
  6.5300E-12,156200
  6.4604E-12,156300
  6.3935E-12,156400
  6.3275E-12,156500
  6.2646E-12,156600
  6.1884E-12,156700
  6.1353E-12,156800
  6.0898E-12,156900
  6.0460E-12,157000
  6.0069E-12,157100
  5.9709E-12,157200
  5.9363E-12,157300
  5.9024E-12,157400
  5.8806E-12,157500
  5.8646E-12,157600
  5.8529E-12,157700
  5.8447E-12,157800
  5.8448E-12,157900
  5.8488E-12,158000
  5.8575E-12,158100
  5.8739E-12,158200
  5.8929E-12,158300
  5.9194E-12,158400
  5.9518E-12,158500
  5.9946E-12,158600
  6.0342E-12,158700
  6.0760E-12,158800
  6.1226E-12,158900
  6.1758E-12,159000
  6.2306E-12,159100
  6.3049E-12,159200
  6.3668E-12,159300
  6.4289E-12,159400
  6.4930E-12,159500
  6.5573E-12,159600
  6.6435E-12,159700
  6.7129E-12,159800
  6.7838E-12,159900
  6.8564E-12,160000
  6.9250E-12,160100
  6.9863E-12,160200
  7.0387E-12,160300
  7.0857E-12,160400
  7.1103E-12,160500
  7.1238E-12,160600
  7.1280E-12,160700
  7.1200E-12,160800
  7.0999E-12,160900
  7.0591E-12,161000
  7.0123E-12,161100
  6.9515E-12,161200
  6.8805E-12,161300
  6.8042E-12,161400
  6.7082E-12,161500
  6.6336E-12,161600
  6.5615E-12,161700
  6.4926E-12,161800
  6.4257E-12,161900
  6.3620E-12,162000
  6.3000E-12,162100
  6.2241E-12,162200
  6.1685E-12,162300
  6.1190E-12,162400
  6.0760E-12,162500
  6.0369E-12,162600
  5.9901E-12,162700
  5.9564E-12,162800
  5.9279E-12,162900
  5.9035E-12,163000
  5.8837E-12,163100
  5.8695E-12,163200
  5.8595E-12,163300
  5.8582E-12,163400
  5.8628E-12,163500
  5.8716E-12,163600
  5.8856E-12,163700
  5.9046E-12,163800
  5.9359E-12,163900
  5.9673E-12,164000
  5.9995E-12,164100
  6.0369E-12,164200
  6.0780E-12,164300
  6.1209E-12,164400
  6.1814E-12,164500
  6.2320E-12,164600
  6.2848E-12,164700
  6.3416E-12,164800
  6.3997E-12,164900
  6.4733E-12,165000
  6.5338E-12,165100
  6.5966E-12,165200
  6.6642E-12,165300
  6.7321E-12,165400
  6.7994E-12,165500
  6.8702E-12,165600
  6.9497E-12,165700
  7.0036E-12,165800
  7.0467E-12,165900
  7.0766E-12,166000
  7.0969E-12,166100
  7.1071E-12,166200
  7.1024E-12,166300
  7.0867E-12,166400
  7.0591E-12,166500
  7.0190E-12,166600
  6.9665E-12,166700
  6.8989E-12,166800
  6.8056E-12,166900
  6.7300E-12,167000
  6.6547E-12,167100
  6.5824E-12,167200
  6.5120E-12,167300
  6.4440E-12,167400
  6.3637E-12,167500
  6.3003E-12,167600
  6.2385E-12,167700
  6.1820E-12,167800
  6.1305E-12,167900
  6.0850E-12,168000
  6.0440E-12,168100
  5.9963E-12,168200
  5.9622E-12,168300
  5.9312E-12,168400
  5.9038E-12,168500
  5.8835E-12,168600
  5.8679E-12,168700
  5.8546E-12,168800
  5.8520E-12,168900
  5.8530E-12,169000
  5.8609E-12,169100
  5.8723E-12,169200
  5.8885E-12,169300
  5.9198E-12,169400
  5.9494E-12,169500
  5.9838E-12,169600
  6.0199E-12,169700
  6.0598E-12,169800
  6.1181E-12,169900
  6.1672E-12,170000
  6.2190E-12,170100
  6.2754E-12,170200
  6.3331E-12,170300
  6.3943E-12,170400
  6.4550E-12,170500
  6.5305E-12,170600
  6.5956E-12,170700
  6.6617E-12,170800
  6.7311E-12,170900
  6.7995E-12,171000
  6.8832E-12,171100
  6.9480E-12,171200
  7.0042E-12,171300
  7.0492E-12,171400
  7.0823E-12,171500
  7.1043E-12,171600
  7.1194E-12,171700
  7.1180E-12,171800
  7.1036E-12,171900
  7.0791E-12,172000
  7.0433E-12,172100
  6.9960E-12,172200
  6.9163E-12,172300
  6.8422E-12,172400
  6.7656E-12,172500
  6.6902E-12,172600
  6.6165E-12,172700
  6.5432E-12,172800
  6.4534E-12,172900
  6.3842E-12,173000
  6.3205E-12,173100
  6.2577E-12,173200
  6.1984E-12,173300
  6.1302E-12,173400
  6.0828E-12,173500
  6.0414E-12,173600
  6.0035E-12,173700
  5.9670E-12,173800
  5.9339E-12,173900
  5.9071E-12,174000
  5.8812E-12,174100
  5.8667E-12,174200
  5.8554E-12,174300
  5.8501E-12,174400
  5.8493E-12,174500
  5.8527E-12,174600
  5.8654E-12,174700
  5.8791E-12,174800
  5.8993E-12,174900
  5.9252E-12,175000
  5.9566E-12,175100
  5.9919E-12,175200
  6.0403E-12,175300
  6.0856E-12,175400
  6.1331E-12,175500
  6.1842E-12,175600
  6.2401E-12,175700
  6.2983E-12,175800
  6.3724E-12,175900
  6.4338E-12,176000
  6.4953E-12,176100
  6.5598E-12,176200
  6.6269E-12,176300
  6.6936E-12,176400
  6.7810E-12,176500
  6.8489E-12,176600
  6.9162E-12,176700
  6.9771E-12,176800
  7.0257E-12,176900
  7.0737E-12,177000
  7.1007E-12,177100
  7.1157E-12,177200
  7.1202E-12,177300
  7.1120E-12,177400
  7.0929E-12,177500
  7.0542E-12,177600
  7.0081E-12,177700
  6.9486E-12,177800
  6.8783E-12,177900
  6.8038E-12,178000
  6.7289E-12,178100
  6.6348E-12,178200
  6.5611E-12,178300
  6.4909E-12,178400
  6.4227E-12,178500
  6.3578E-12,178600
  6.2769E-12,178700
  6.2167E-12,178800
  6.1617E-12,178900
  6.1124E-12,179000
  6.0675E-12,179100
  6.0250E-12,179200
  5.9868E-12,179300
  5.9461E-12,179400
  5.9164E-12,179500
  5.8936E-12,179600
  5.8756E-12,179700
  5.8629E-12,179800
  5.8564E-12,179900
  5.8531E-12,180000
  5.8566E-12,180100
  5.8654E-12,180200
  5.8786E-12,180300
  5.8981E-12,180400
  5.9224E-12,180500
  5.9519E-12,180600
  5.9970E-12,180700
  6.0339E-12,180800
  6.0754E-12,180900
  6.1210E-12,181000
  6.1698E-12,181100
  6.2250E-12,181200
  6.2952E-12,181300
  6.3542E-12,181400
  6.4155E-12,181500
  6.4770E-12,181600
  6.5393E-12,181700
  6.6202E-12,181800
  6.6861E-12,181900
  6.7561E-12,182000
  6.8257E-12,182100
  6.8928E-12,182200
  6.9566E-12,182300
  7.0210E-12,182400
  7.0610E-12,182500
  7.0902E-12,182600
  7.1081E-12,182700
  7.1162E-12,182800
  7.1104E-12,182900
  7.0930E-12,183000
  7.0655E-12,183100
  7.0243E-12,183200
  6.9699E-12,183300
  6.9043E-12,183400
  6.8097E-12,183500
  6.7346E-12,183600
  6.6607E-12,183700
  6.5865E-12,183800
  6.5156E-12,183900
  6.4446E-12,184000
  6.3765E-12,184100
  6.2976E-12,184200
  6.2342E-12,184300
  6.1763E-12,184400
  6.1236E-12,184500
  6.0767E-12,184600
  6.0268E-12,184700
  5.9889E-12,184800
  5.9536E-12,184900
  5.9230E-12,185000
  5.8973E-12,185100
  5.8801E-12,185200
  5.8622E-12,185300
  5.8540E-12,185400
  5.8513E-12,185500
  5.8518E-12,185600
  5.8593E-12,185700
  5.8743E-12,185800
  5.8860E-12,185900
  5.9151E-12,186000
  5.9442E-12,186100
  5.9792E-12,186200
  6.0167E-12,186300
  6.0553E-12,186400
  6.1113E-12,186500
  6.1611E-12,186600
  6.2148E-12,186700
  6.2724E-12,186800
  6.3301E-12,186900
  6.3902E-12,187000
  6.4670E-12,187100
  6.5281E-12,187200
  6.5927E-12,187300
  6.6573E-12,187400
  6.7253E-12,187500
  6.7954E-12,187600
  6.8805E-12,187700
  6.9438E-12,187800
  6.9995E-12,187900
  7.0452E-12,188000
  7.0796E-12,188100
  7.1058E-12,188200
  7.1155E-12,188300
  7.1157E-12,188400
  7.1034E-12,188500
  7.0792E-12,188600
  7.0433E-12,188700
  6.9794E-12,188800
  6.9159E-12,188900
  6.8442E-12,189000
  6.7673E-12,189100
  6.6903E-12,189200
  6.6164E-12,189300
  6.5265E-12,189400
  6.4568E-12,189500
  6.3891E-12,189600
  6.3239E-12,189700
  6.2631E-12,189800
  6.1882E-12,189900
  6.1471E-12,190000
  6.0862E-12,190100
  6.0410E-12,190200
  6.0029E-12,190300
  5.9665E-12,190400
  5.9329E-12,190500
  5.9008E-12,190600
  5.8802E-12,190700
  5.8659E-12,190800
  5.8539E-12,190900
  5.8468E-12,191000
  5.8491E-12,191100
  5.8552E-12,191200
  5.8675E-12,191300
  5.8837E-12,191400
  5.9041E-12,191500
  5.9321E-12,191600
  5.9725E-12,191700
  6.0099E-12,191800
  6.0499E-12,191900
  6.0933E-12,192000
  6.1423E-12,192100
  6.1940E-12,192200
  6.2488E-12,192300
  6.3219E-12,192400
  6.3817E-12,192500
  6.4440E-12,192600
  6.5055E-12,192700
  6.5681E-12,192800
  6.6334E-12,192900
  6.7169E-12,193000
  6.7856E-12,193100
  6.8529E-12,193200
  6.9191E-12,193300
  6.9797E-12,193400
  7.0388E-12,193500
  7.0733E-12,193600
  7.0975E-12,193700
  7.1116E-12,193800
  7.1167E-12,193900
  7.1088E-12,194000
  7.0820E-12,194100
  7.0488E-12,194200
  7.0032E-12,194300
  6.9442E-12,194400
  6.8730E-12,194500
  6.7961E-12,194600
  6.7017E-12,194700
  6.6275E-12,194800
  6.5533E-12,194900
  6.4816E-12,195000
  6.4116E-12,195100
  6.3459E-12,195200
  6.2668E-12,195300
  6.2053E-12,195400
  6.1481E-12,195500
  6.0978E-12,195600
  6.0543E-12,195700
  6.0147E-12,195800
  5.9771E-12,195900
  5.9352E-12,196000
  5.9085E-12,196100
  5.8865E-12,196200
  5.8689E-12,196300
  5.8562E-12,196400
  5.8474E-12,196500
  5.8470E-12,196600
  5.8505E-12,196700
  5.8589E-12,196800
  5.8723E-12,196900
  5.8914E-12,197000
  5.9247E-12,197100
  5.9551E-12,197200
  5.9899E-12,197300
  6.0299E-12,197400
  6.0733E-12,197500
  6.1193E-12,197600
  6.1841E-12,197700
  6.2405E-12,197800
  6.3014E-12,197900
  6.3621E-12,198000
  6.4232E-12,198100
  6.4849E-12,198200
  6.5640E-12,198300
  6.6316E-12,198400
  6.6982E-12,198500
  6.7658E-12,198600
  6.8351E-12,198700
  6.9034E-12,198800
  6.9646E-12,198900
  7.0280E-12,199000
  7.0666E-12,199100
  7.0962E-12,199200
  7.1139E-12,199300
  7.1207E-12,199400
  7.1136E-12,199500
  7.0940E-12,199600
  7.0660E-12,199700
  7.0241E-12,199800
  6.9696E-12,199900
  6.9032E-12,200000
  6.8106E-12,200100
  6.7349E-12,200200
  6.6585E-12,200300
  6.5841E-12,200400
  6.5134E-12,200500
  6.4442E-12,200600
  6.3600E-12,200700
  6.2961E-12,200800
  6.2338E-12,200900
  6.1769E-12,201000
  6.1237E-12,201100
  6.0753E-12,201200
  6.0332E-12,201300
  5.9853E-12,201400
  5.9501E-12,201500
  5.9193E-12,201600
  5.8934E-12,201700
  5.8750E-12,201800
  5.8583E-12,201900
  5.8489E-12,202000
  5.8448E-12,202100
  5.8458E-12,202200
  5.8539E-12,202300
  5.8669E-12,202400
  5.8879E-12,202500
  5.9137E-12,202600
  5.9440E-12,202700
  5.9793E-12,202800
  6.0167E-12,202900
  6.0571E-12,203000
  6.1153E-12,203100
  6.1656E-12,203200
  6.2206E-12,203300
  6.2774E-12,203400
  6.3361E-12,203500
  6.3983E-12,203600
  6.4758E-12,203700
  6.5388E-12,203800
  6.6046E-12,203900
  6.6707E-12,204000
  6.7394E-12,204100
  6.8249E-12,204200
  6.8922E-12,204300
  6.9564E-12,204400
  7.0105E-12,204500
  7.0552E-12,204600
  7.0873E-12,204700
  7.1079E-12,204800
  7.1220E-12,204900
  7.1188E-12,205000
  7.1053E-12,205100
  7.0809E-12,205200
  7.0447E-12,205300
  6.9971E-12,205400
  6.9163E-12,205500
  6.8435E-12,205600
  6.7678E-12,205700
  6.6912E-12,205800
  6.6183E-12,205900
  6.5447E-12,206000
  6.4559E-12,206100
  6.3890E-12,206200
  6.3228E-12,206300
  6.2603E-12,206400
  6.1997E-12,206500
  6.1441E-12,206600
  6.0852E-12,206700
  6.0423E-12,206800
  6.0039E-12,206900
  5.9677E-12,207000
  5.9355E-12,207100
  5.9096E-12,207200
  5.8830E-12,207300
  5.8667E-12,207400
  5.8560E-12,207500
  5.8507E-12,207600
  5.8503E-12,207700
  5.8576E-12,207800
  5.8683E-12,207900
  5.8832E-12,208000
  5.9051E-12,208100
  5.9329E-12,208200
  5.9722E-12,208300
  5.9996E-12,208400
  6.0503E-12,208500
  6.0959E-12,208600
  6.1444E-12,208700
  6.1958E-12,208800
  6.2536E-12,208900
  6.3262E-12,209000
  6.3874E-12,209100
  6.4508E-12,209200
  6.5127E-12,209300
  6.5786E-12,209400
  6.6457E-12,209500
  6.7123E-12,209600
  6.7984E-12,209700
  6.8665E-12,209800
  6.9335E-12,209900
  6.9931E-12,210000
  7.0395E-12,210100
  7.0847E-12,210200
  7.1070E-12,210300
  7.1196E-12,210400
  7.1217E-12,210500
  7.1100E-12,210600
  7.0834E-12,210700
  7.0484E-12,210800
  7.0012E-12,210900
  6.9402E-12,211000
  6.8671E-12,211100
  6.7909E-12,211200
  6.7149E-12,211300
  6.6206E-12,211400
  6.5485E-12,211500
  6.4768E-12,211600
  6.4093E-12,211700
  6.3437E-12,211800
  6.2791E-12,211900
  6.2044E-12,212000
  6.1484E-12,212100
  6.0997E-12,212200
  6.0561E-12,212300
  6.0151E-12,212400
  5.9717E-12,212500
  5.9396E-12,212600
  5.9110E-12,212700
  5.8884E-12,212800
  5.8706E-12,212900
  5.8597E-12,213000
  5.8530E-12,213100
  5.8500E-12,213200
  5.8541E-12,213300
  5.8636E-12,213400
  5.8785E-12,213500
  5.8982E-12,213600
  5.9290E-12,213700
  5.9603E-12,213800
  5.9969E-12,213900
  6.0364E-12,214000
  6.0787E-12,214100
  6.1250E-12,214200
  6.1894E-12,214300
  6.2459E-12,214400
  6.3043E-12,214500
  6.3639E-12,214600
  6.4261E-12,214700
  6.4891E-12,214800
  6.5527E-12,214900
  6.6357E-12,215000
  6.7023E-12,215100
  6.7709E-12,215200
  6.8397E-12,215300
  6.9056E-12,215400
  6.9669E-12,215500
  7.0193E-12,215600
  7.0682E-12,215700
  7.0952E-12,215800
  7.1109E-12,215900
  7.1169E-12,216000
  7.1113E-12,216100
  7.0867E-12,216200
  7.0565E-12,216300
  7.0140E-12,216400
  6.9583E-12,216500
  6.8902E-12,216600
  6.8140E-12,216700
  6.7378E-12,216800
  6.6432E-12,216900
  6.5691E-12,217000
  6.4957E-12,217100
  6.4247E-12,217200
  6.3587E-12,217300
  6.2947E-12,217400
  6.2161E-12,217500
  6.1579E-12,217600
  6.1059E-12,217700
  6.0620E-12,217800
  6.0216E-12,217900
  5.9825E-12,218000
  5.9409E-12,218100
  5.9117E-12,218200
  5.8892E-12,218300
  5.8706E-12,218400
  5.8567E-12,218500
  5.8485E-12,218600
  5.8457E-12,218700
  5.8487E-12,218800
  5.8554E-12,218900
  5.8671E-12,219000
  5.8857E-12,219100
  5.9145E-12,219200
  5.9458E-12,219300
  5.9812E-12,219400
  6.0194E-12,219500
  6.0622E-12,219600
  6.1072E-12,219700
  6.1686E-12,219800
  6.2228E-12,219900
  6.2797E-12,220000
  6.3407E-12,220100
  6.4015E-12,220200
  6.4618E-12,220300
  6.5408E-12,220400
  6.6060E-12,220500
  6.6722E-12,220600
  6.7394E-12,220700
  6.8071E-12,220800
  6.8759E-12,220900
  6.9550E-12,221000
  7.0084E-12,221100
  7.0506E-12,221200
  7.0814E-12,221300
  7.1027E-12,221400
  7.1152E-12,221500
  7.1109E-12,221600
  7.0939E-12,221700
  7.0682E-12,221800
  7.0319E-12,221900
  6.9821E-12,222000
  6.8990E-12,222100
  6.8238E-12,222200
  6.7483E-12,222300
  6.6726E-12,222400
  6.5983E-12,222500
  6.5253E-12,222600
  6.4355E-12,222700
  6.3690E-12,222800
  6.3048E-12,222900
  6.2409E-12,223000
  6.1803E-12,223100
  6.1252E-12,223200
  6.0775E-12,223300
  6.0263E-12,223400
  5.9869E-12,223500
  5.9518E-12,223600
  5.9200E-12,223700
  5.8938E-12,223800
  5.8707E-12,223900
  5.8563E-12,224000
  5.8474E-12,224100
  5.8426E-12,224200
  5.8429E-12,224300
  5.8481E-12,224400
  5.8616E-12,224500
  5.8788E-12,224600
  5.9003E-12,224700
  5.9275E-12,224800
  5.9608E-12,224900
  5.9968E-12,225000
  6.0473E-12,225100
  6.0915E-12,225200
  6.1390E-12,225300
  6.1929E-12,225400
  6.2490E-12,225500
  6.3083E-12,225600
  6.3694E-12,225700
  6.4456E-12,225800
  6.5104E-12,225900
  6.5760E-12,226000
  6.6427E-12,226100
  6.7111E-12,226200
  6.7959E-12,226300
  6.8656E-12,226400
  6.9319E-12,226500
  6.9887E-12,226600
  7.0372E-12,226700
  7.0723E-12,226800
  7.1018E-12,226900
  7.1142E-12,227000
  7.1131E-12,227100
  7.1027E-12,227200
  7.0797E-12,227300
  7.0461E-12,227400
  6.9875E-12,227500
  6.9228E-12,227600
  6.8502E-12,227700
  6.7736E-12,227800
  6.6961E-12,227900
  6.6223E-12,228000
  6.5294E-12,228100
  6.4577E-12,228200
  6.3905E-12,228300
  6.3238E-12,228400
  6.2608E-12,228500
  6.1992E-12,228600
  6.1299E-12,228700
  6.0831E-12,228800
  6.0395E-12,228900
  6.0008E-12,229000
  5.9641E-12,229100
  5.9319E-12,229200
  5.9058E-12,229300
  5.8778E-12,229400
  5.8618E-12,229500
  5.8509E-12,229600
  5.8446E-12,229700
  5.8443E-12,229800
  5.8477E-12,229900
  5.8568E-12,230000
  5.8725E-12,230100
  5.8934E-12,230200
  5.9202E-12,230300
  5.9506E-12,230400
  5.9934E-12,230500
